BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-115,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jay Huff,Over,16.5,-115,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jay Huff,Under,16.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Pascal Siakam,Over,34.5,100,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-135,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Ben Sheppard,Over,14.5,100,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Ben Sheppard,Under,14.5,-130,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Clint Capela,Over,7.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Clint Capela,Under,7.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Derrick Jones,Over,11.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Derrick Jones,Under,11.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,14.5,-118,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,14.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,27.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,27.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kevin Durant,Over,33.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kevin Durant,Under,33.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,John Collins,Over,19.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,John Collins,Under,19.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Brook Lopez,Over,14.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Brook Lopez,Under,14.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,4.5,-145,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,4.5,105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dorian Finney-Smith,Over,7.5,100,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dorian Finney-Smith,Under,7.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Tari Eason,Over,21.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Tari Eason,Under,21.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,15.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,15.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Caleb Martin,Over,11.5,120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Caleb Martin,Under,11.5,-160,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Devin Booker,Over,34.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Devin Booker,Under,34.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Cooper Flagg,Over,33.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Cooper Flagg,Under,33.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-125,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Klay Thompson,Over,12.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Klay Thompson,Under,12.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jalen Green,Over,16.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jalen Green,Under,16.5,-125,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Mark Williams,Over,22.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Mark Williams,Under,22.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Max Christie,Over,18.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Max Christie,Under,18.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Naji Marshall,Over,23.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Naji Marshall,Under,23.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,P.J. Washington,Over,18.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,P.J. Washington,Under,18.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Over,11.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Under,11.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,28.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,28.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,18.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,18.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,11.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,11.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,22.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Harrison Barnes,Over,12.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Harrison Barnes,Under,12.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,14.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jake LaRavia,Over,20.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jake LaRavia,Under,20.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,22.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,22.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jarred Vanderbilt,Over,18.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jarred Vanderbilt,Under,18.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,17.5,110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,17.5,-150,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-127,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-107,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-162,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,118,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-167,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,21.5,120,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,114,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-157,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-165,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,118,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,23.5,100,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-148,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,31.5,108,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-114,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-120,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-127,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-107,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-139,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,35.5,102,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Over,26.5,-103,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Under,26.5,-134,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-121,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-113,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-103,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-134,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,37.5,106,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-143,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,33.5,100,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-136,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,123,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-167,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,34.5,120,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-167,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Over,25.5,-127,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Under,25.5,-107,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-132,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-104,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-108,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-127,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Over,24.5,-165,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Josh Hart,Under,24.5,120,2026-02-11,2026-02-10T22:47:29Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,27.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,27.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-117,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-117,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,33.5,-114,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,33.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-159,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,15.5,-109,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,15.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,14.5,-150,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,14.5,110,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,32.5,-139,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,32.5,102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,28.5,-103,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,28.5,-132,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,35.5,104,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-143,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,110,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-150,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,110,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,34.5,-150,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,26.5,-167,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,26.5,120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-109,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-143,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,33.5,105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-155,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,16.5,114,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,33.5,-120,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,33.5,-114,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Devin Booker,Over,33.5,-137,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Devin Booker,Under,33.5,100,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-117,2026-02-11,2026-02-10T22:47:32Z,2026-02-10 14:47:44
