BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,LeBron James,Under,26.5,-117,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Pascal Siakam,Over,25.5,-120,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Pascal Siakam,Under,25.5,-110,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Andrew Nembhard,Over,22.5,-124,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Andrew Nembhard,Under,22.5,-106,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jarace Walker,Over,17.5,-109,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jarace Walker,Under,17.5,-120,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,T.J. McConnell,Over,13.5,-107,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,T.J. McConnell,Under,13.5,-122,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Obi Toppin,Over,11.5,-103,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Obi Toppin,Under,11.5,-128,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-124,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaylen Brown,Over,28.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaylen Brown,Under,28.5,-107,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jayson Tatum,Over,25.5,-105,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jayson Tatum,Under,25.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Derrick White,Over,21.5,-117,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Derrick White,Under,21.5,-112,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Payton Pritchard,Over,18.5,-119,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Payton Pritchard,Under,18.5,-111,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Williams,Over,17.5,-118,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Williams,Under,17.5,-111,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Chet Holmgren,Over,15.5,-123,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Chet Holmgren,Under,15.5,-107,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ajay Mitchell,Over,14.5,-128,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ajay Mitchell,Under,14.5,-103,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Isaiah Hartenstein,Over,10.5,102,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Isaiah Hartenstein,Under,10.5,-135,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cason Wallace,Over,8.5,-124,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cason Wallace,Under,8.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Luguentz Dort,Over,8.5,-123,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Luguentz Dort,Under,8.5,-107,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Sam Hauser,Over,8.5,-112,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Sam Hauser,Under,8.5,-118,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donovan Mitchell,Over,34.5,-117,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donovan Mitchell,Under,34.5,-112,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,James Harden,Over,30.5,-119,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,James Harden,Under,30.5,-110,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tyler Herro,Over,24.5,-108,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tyler Herro,Under,24.5,-122,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Bam Adebayo,Over,24.5,-106,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Bam Adebayo,Under,24.5,-124,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Norman Powell,Over,22.5,-128,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Norman Powell,Under,22.5,-103,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Evan Mobley,Over,21.5,-115,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Evan Mobley,Under,21.5,-114,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Andrew Wiggins,Over,15.5,-115,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Andrew Wiggins,Under,15.5,-114,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,14.5,-120,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,14.5,-110,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Davion Mitchell,Over,13.5,-125,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Davion Mitchell,Under,13.5,-105,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Pelle Larsson,Over,12.5,-131,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Pelle Larsson,Under,12.5,100,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Victor Wembanyama,Over,30.5,-113,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Victor Wembanyama,Under,30.5,-116,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Stephon Castle,Over,25.5,-122,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Stephon Castle,Under,25.5,-108,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Dylan Harper,Over,20.5,-115,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Dylan Harper,Under,20.5,-114,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,G.G. Jackson,Over,17.5,-113,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,G.G. Jackson,Under,17.5,-117,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Devin Vassell,Over,16.5,-116,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Devin Vassell,Under,16.5,-113,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cedric Coward,Over,15.5,-114,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cedric Coward,Under,15.5,-116,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Walter Clayton Jr.,Over,15.5,-102,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Walter Clayton Jr.,Under,15.5,-129,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cam Spencer,Over,13.5,-130,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cam Spencer,Under,13.5,-102,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ace Bailey,Over,28.5,-115,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ace Bailey,Under,28.5,-114,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cody Williams,Over,21.5,-108,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cody Williams,Under,21.5,-121,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Carlton Carrington,Over,20.5,-127,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Carlton Carrington,Under,20.5,-104,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Will Riley,Over,20.5,-118,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Will Riley,Under,20.5,-111,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Bilal Coulibaly,Over,18.5,-121,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Bilal Coulibaly,Under,18.5,-109,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jamir Watkins,Over,12.5,-121,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jamir Watkins,Under,12.5,-109,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,John Konchar,Over,10.5,100,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,John Konchar,Under,10.5,-132,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kevin Durant,Over,30.5,-115,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kevin Durant,Under,30.5,-114,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Julius Randle,Over,26.5,-107,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Julius Randle,Under,26.5,-122,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Alperen Sengun,Over,24.5,-114,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Alperen Sengun,Under,24.5,-115,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ayo Dosunmu,Over,21.5,-124,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ayo Dosunmu,Under,21.5,-106,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Amen Thompson,Over,21.5,-121,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Amen Thompson,Under,21.5,-109,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Reed Sheppard,Over,20.5,-114,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Reed Sheppard,Under,20.5,-115,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaden McDaniels,Over,18.5,-112,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jaden McDaniels,Under,18.5,-118,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donte DiVincenzo,Over,15.5,-107,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donte DiVincenzo,Under,15.5,-123,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Naz Reid,Over,14.5,-121,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Naz Reid,Under,14.5,-108,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kristaps Porzingis,Over,20.5,-117,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kristaps Porzingis,Under,20.5,-112,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Brandin Podziemski,Over,19.5,-124,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Brandin Podziemski,Under,19.5,-106,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,De'Anthony Melton,Over,17.5,-112,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,De'Anthony Melton,Under,17.5,-118,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Gui Santos,Over,17.5,-108,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Gui Santos,Under,17.5,-122,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ben Saraf,Over,14.5,-118,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ben Saraf,Under,14.5,-111,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Draymond Green,Over,14.5,-112,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Draymond Green,Under,14.5,-118,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nicolas Claxton,Over,13.5,-113,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nicolas Claxton,Under,13.5,-116,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Gary Payton II,Over,13.5,-105,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Gary Payton II,Under,13.5,-126,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nikola Jokic,Over,38.5,-124,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nikola Jokic,Under,38.5,-106,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jamal Murray,Over,30.5,-124,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jamal Murray,Under,30.5,-106,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cooper Flagg,Over,28.5,-109,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Cooper Flagg,Under,28.5,-121,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Naji Marshall,Over,21.5,-104,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Naji Marshall,Under,21.5,-127,2026-03-26,2026-03-25T20:18:01Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Deni Avdija,Over,31.5,-111,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Deni Avdija,Under,31.5,-119,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ryan Rollins,Over,27.5,-108,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ryan Rollins,Under,27.5,-122,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jrue Holiday,Over,21.5,-116,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jrue Holiday,Under,21.5,-114,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Scoot Henderson,Over,18.5,-103,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Scoot Henderson,Under,18.5,-128,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donovan Clingan,Over,16.5,-123,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Donovan Clingan,Under,16.5,-107,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kyle Kuzma,Over,16.5,-116,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kyle Kuzma,Under,16.5,-113,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ousmane Dieng,Over,15.5,-129,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ousmane Dieng,Under,15.5,-102,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Toumani Camara,Over,14.5,-119,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Toumani Camara,Under,14.5,-111,2026-03-26,2026-03-25T20:19:14Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kawhi Leonard,Over,30.5,-123,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kawhi Leonard,Under,30.5,-107,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Darius Garland,Over,27.5,-114,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Darius Garland,Under,27.5,-115,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Brandon Ingram,Over,24.5,-124,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Brandon Ingram,Under,24.5,-106,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,R.J. Barrett,Over,24.5,-117,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,R.J. Barrett,Under,24.5,-113,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Scottie Barnes,Over,23.5,-112,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Scottie Barnes,Under,23.5,-118,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Jalen Johnson,Over,29.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Jalen Johnson,Under,29.5,-118,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Dyson Daniels,Over,16.5,-118,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Dyson Daniels,Under,16.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Duncan Robinson,Over,13.5,-118,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Duncan Robinson,Under,13.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,C.J. McCollum,Over,21.5,-110,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,C.J. McCollum,Under,21.5,-120,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Ausar Thompson,Over,13.5,100,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Ausar Thompson,Under,13.5,-135,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Tobias Harris,Over,17.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Tobias Harris,Under,17.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Daniss Jenkins,Over,24.5,-118,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Daniss Jenkins,Under,24.5,-115,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-120,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-110,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Onyeka Okongwu,Over,16.5,-110,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Onyeka Okongwu,Under,16.5,-120,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Jalen Duren,Over,24.5,-125,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Jalen Duren,Under,24.5,-105,2026-03-25,2026-03-25T20:18:32Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Joel Embiid,Over,27.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Joel Embiid,Under,27.5,-125,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Dominick Barlow,Over,8.5,-125,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Dominick Barlow,Under,8.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Matas Buzelis,Over,20.5,-130,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Matas Buzelis,Under,20.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Josh Giddey,Over,29.5,-110,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Josh Giddey,Under,29.5,-120,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Nick Richards,Over,10.5,-130,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Nick Richards,Under,10.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Tre Jones,Over,17.5,-130,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Tre Jones,Under,17.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Isaac Okoro,Over,10.5,-105,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
BetMGM,player_points_assists,Isaac Okoro,Under,10.5,-125,2026-03-25,2026-03-25T20:18:42Z,2026-03-25 13:19:22
